859836384194043908,2291078376
1142131626,2291078376
799638086527422468,2291078376
912641771607269376,2291078376
920156715676459010,2291078376
837539998299631616,2291078376
911069209995513864,2291078376
919462740929888256,2291078376
3166405946,2291078376
793788554228883460,2291078376
760028876126978048,2291078376
837286755057422337,2291078376
903251887863906306,2291078376
913119432007806976,2291078376
803995714854518785,2291078376
915405083830927360,2291078376
795202019287920644,2291078376
838735657379979264,2291078376
843718114382692352,2291078376
117310116,2291078376
769553608471826433,2291078376
775002909016727553,2291078376
913647896368529408,2291078376
736551452584386560,2291078376
836533374101618688,2291078376
4343498654,2291078376
896046904672370688,2291078376
864455563131879424,2291078376
3613471879,2291078376
783621634020118528,2291078376
817791622264000512,2291078376
2557120552,2291078376
834328539235250176,2291078376
823891213820592134,2291078376
819903198915870720,2291078376
1927493912,2291078376
844450854916800512,2291078376
848474196166545408,2291078376
866281294614769664,2291078376
902975543070547969,2291078376
904459362726445058,2291078376
826989646898876416,2291078376
892779295025676288,2291078376
721156774489776130,2291078376
329719042,2291078376
791102335,2291078376
753199545987788800,2291078376
855019013486903296,2291078376
3092583728,2291078376
870197038293676032,2291078376
815490156203483137,2291078376
170628522,2291078376
797740284733898752,2291078376
846285864875544577,2291078376
772010341878362112,2291078376
896722989080817664,2291078376
815873215264264192,2291078376
837383215434321920,2291078376
825655085187293185,2291078376
890804271838527488,2291078376
882196313114374144,2291078376
884282628467294209,2291078376
871212311737810944,2291078376
873467588482801664,2291078376
1655189262,2291078376
900311593191264256,2291078376
900453969025093632,2291078376
895226351937929218,2291078376
756832877438836737,2291078376
878585414562590720,2291078376
886389792589611010,2291078376
816542296544079872,2291078376
123880903,2291078376
72097610,2291078376
899160264397869056,2291078376
2265615080,2291078376
1572579055,2291078376
102590241,2291078376
891544323661205504,2291078376
3275640631,2291078376
886191262432243712,2291078376
794870955755601920,2291078376
363856532,2291078376
882605532305129472,2291078376
4067054592,2291078376
307890678,2291078376
706091603413184512,2291078376
777071696431898624,2291078376
3316989698,2291078376
715446512860467200,2291078376
894572620745547776,2291078376
878287833617895424,2291078376
799988341097664512,2291078376
883359681548255234,2291078376
810307099490193409,2291078376
827134027010338817,2291078376
859251520545579009,2291078376
889005699623026688,2291078376
797826206921990144,2291078376
1101323346,2291078376
892208197880225792,2291078376
773059721414574080,2291078376
885083206835470336,2291078376
852292847323586560,2291078376
861482461712322560,2291078376
869425179969114113,2291078376
829946950363475968,2291078376
871238950328913921,2291078376
887237746980528129,2291078376
855089516566253568,2291078376
880487517463642112,2291078376
888570690265387008,2291078376
864067375603343360,2291078376
886971308268900353,2291078376
886342309398409216,2291078376
882581521202167808,2291078376
3318043531,2291078376
849283612323319808,2291078376
852821096713736192,2291078376
876840796556865538,2291078376
805370441946775552,2291078376
855847865242890240,2291078376
2949022261,2291078376
4556717544,2291078376
842705625435971585,2291078376
2358452444,2291078376
818236804931448834,2291078376
882585337704456192,2291078376
844063035689984000,2291078376
582926842,2291078376
43864011,2291078376
2339770056,2291078376
605637940,2291078376
2944774664,2291078376
253687000,2291078376
4200785211,2291078376
710911536022159360,2291078376
817553828614651906,2291078376
842296784663810048,2291078376
1612281002,2291078376
751732004131991552,2291078376
863287721040658432,2291078376
828821701760843776,2291078376
797782509253787648,2291078376
2299564834,2291078376
3021144853,2291078376
3309331856,2291078376
884452426924920837,2291078376
3777806593,2291078376
624935178,2291078376
852848758295601152,2291078376
883598687745654784,2291078376
878673809766629376,2291078376
870247317323919360,2291078376
883227091767971841,2291078376
785055617413025792,2291078376
828277827829129217,2291078376
1480026378,2291078376
2191939675,2291078376
846946250335408128,2291078376
819604083598356480,2291078376
882611595423219713,2291078376
2958474576,2291078376
816310902068826112,2291078376
803449793561432064,2291078376
817953637649514496,2291078376
2857047351,2291078376
880601465177481217,2291078376
766935737212276736,2291078376
810870539661217796,2291078376
278894039,2291078376
792658441550565376,2291078376
721230605778882560,2291078376
794891220229226496,2291078376
827900140761538566,2291078376
715081315377364993,2291078376
795809512905183232,2291078376
713287848057679872,2291078376
1404160681,2291078376
4150094278,2291078376
860719470435872769,2291078376
877565593561464832,2291078376
779170238751510528,2291078376
818459563095707650,2291078376
812532202856587264,2291078376
825520339555856384,2291078376
781873918994939904,2291078376
816638979906867201,2291078376
844474051611574272,2291078376
877621291045597186,2291078376
17536486,2291078376
877424980404862977,2291078376
847528428,2291078376
873792472211742720,2291078376
847467255466049536,2291078376
842629147298091009,2291078376
821739403617955840,2291078376
839226070532567040,2291078376
843756225510719488,2291078376
873994869227872256,2291078376
1396371715,2291078376
3827988674,2291078376
872363544133742592,2291078376
3449056521,2291078376
173123318,2291078376
89234696,2291078376
870870995489497088,2291078376
2288106661,2291078376
766989567429836801,2291078376
870855658169524224,2291078376
950184890,2291078376
870572239401480192,2291078376
870575858989375489,2291078376
870428495494631424,2291078376
870406977179877376,2291078376
822449791779164161,2291078376
869246836787167232,2291078376
868739061443436544,2291078376
760023264190042112,2291078376
868311527425798144,2291078376
1399372020,2291078376
2490993114,2291078376
4484673854,2291078376
454818730,2291078376
867347032972898304,2291078376
2281214638,2291078376
3421952313,2291078376
2249232506,2291078376
853578979202273280,2291078376
858638469572300800,2291078376
836188037436452865,2291078376
863014218571816960,2291078376
4395964754,2291078376
795026916688429057,2291078376
574435193,2291078376
4047882552,2291078376
1269222535,2291078376
820147784305299460,2291078376
807634502935777280,2291078376
862989268729430016,2291078376
840319491640815616,2291078376
847497219905212416,2291078376
4255630642,2291078376
754129586057646080,2291078376
712607000631369732,2291078376
861531025549041665,2291078376
3008920950,2291078376
851765477831573504,2291078376
149812843,2291078376
376876943,2291078376
860040475490877440,2291078376
860425127011516417,2291078376
858690212616163328,2291078376
837628898951168000,2291078376
854961643943362560,2291078376
820267156126322688,2291078376
786202209725865984,2291078376
738628867431092224,2291078376
3187183470,2291078376
822725500745449472,2291078376
132499082,2291078376
859242108884049921,2291078376
796737702158860289,2291078376
4757390815,2291078376
4363548915,2291078376
2886423818,2291078376
2498024106,2291078376
838966305470484484,2291078376
2310516546,2291078376
828623121620037632,2291078376
779020462693060608,2291078376
64439665,2291078376
1973792352,2291078376
856919485621645313,2291078376
856868699948625921,2291078376
841935333797294080,2291078376
832102961589391360,2291078376
4620193394,2291078376
994402261,2291078376
850328211049160704,2291078376
747051139007287296,2291078376
4843468106,2291078376
828241297412599808,2291078376
778139972809424897,2291078376
838330230666309633,2291078376
1136347860,2291078376
802937094859538433,2291078376
855817767903268864,2291078376
708935212202221568,2291078376
804616936881582080,2291078376
1567606686,2291078376
855666727065194496,2291078376
594455322,2291078376
782224868750331904,2291078376
855306191131385857,2291078376
131590720,2291078376
3267996026,2291078376
632902478,2291078376
809648359178960896,2291078376
367261921,2291078376
846238709024522241,2291078376
599712656,2291078376
820594416377352192,2291078376
2406337424,2291078376
796854450732335104,2291078376
2575368615,2291078376
776783167516647425,2291078376
854415810365857793,2291078376
854402942723653632,2291078376
847804764314148864,2291078376
853852836270030848,2291078376
792939768908746752,2291078376
817459313853820928,2291078376
836860670079545344,2291078376
3072704399,2291078376
2235015968,2291078376
823088543849443328,2291078376
2521974026,2291078376
833666329156677632,2291078376
746198163782930432,2291078376
852493461341319168,2291078376
777931076123713536,2291078376
852136026399268864,2291078376
843320580619296768,2291078376
847351123228868608,2291078376
847021353932734464,2291078376
2586343540,2291078376
836633186398515201,2291078376
805740365835882496,2291078376
766599145440157696,2291078376
835011441220534273,2291078376
851873146093395968,2291078376
3098328486,2291078376
1048110097,2291078376
717317771596472320,2291078376
777325964783149056,2291078376
2943484904,2291078376
836173580224299008,2291078376
847078011958693889,2291078376
847096835936268289,2291078376
851327056906379264,2291078376
4803098456,2291078376
825794678175854592,2291078376
839795829586087940,2291078376
807470899641335808,2291078376
3037869943,2291078376
843745717479002112,2291078376
936827820,2291078376
3700150764,2291078376
825216936808165376,2291078376
836119584902168576,2291078376
753251734265466880,2291078376
792627828583899136,2291078376
837968180198932480,2291078376
827498310772469760,2291078376
832231054983430145,2291078376
825722134093774850,2291078376
837310386412072962,2291078376
849876778755792898,2291078376
823760703811178496,2291078376
