59983585,582653236
59983585,583705637
59983585,58481624
59983585,586328623
59983585,586671909
59983585,588209274
59983585,590971519
59983585,591476000
59983585,596731970
59983585,598524600
59983585,5988062
59983585,599194379
59983585,60037279
59983585,60075391
59983585,601729461
59983585,6017542
59983585,60247413
59983585,603773719
59983585,604278776
59983585,60783724
59983585,60864208
59983585,608869167
59983585,609886648
59983585,610795031
59983585,612076511
59983585,61458407
59983585,617642253
59983585,617812352
59983585,620766447
59983585,62101279
59983585,625438569
59983585,62830052
59983585,628491721
59983585,629313235
59983585,629336013
59983585,63073975
59983585,63519168
59983585,636276877
59983585,64610462
59983585,6463042
59983585,64639742
59983585,65026170
59983585,6509832
59983585,65221182
59983585,65420040
59983585,65534830
59983585,65851020
59983585,66088428
59983585,66461715
59983585,66614905
59983585,67378160
59983585,67558336
59983585,67612556
59983585,6809452
59983585,685513
59983585,68705908
59983585,68914690
59983585,68977380
59983585,69250127
59983585,694775632601837569
59983585,69532457
59983585,69539892
59983585,69544220
59983585,69693075
59983585,702358409513930752
59983585,702412649531895808
59983585,703215627004018689
59983585,70355674
59983585,70401533
59983585,705447038637375488
59983585,706040704766578688
59983585,706057174724640768
59983585,706378819
59983585,706386667892928512
59983585,708923733600120832
59983585,70988018
59983585,709941334576992258
59983585,712623415572586496
59983585,712977084654571520
59983585,713617750346739712
59983585,714463913375457280
59983585,71587940
59983585,71643224
59983585,71815077
59983585,719554862392868864
59983585,721041148052168706
59983585,72227386
59983585,72283791
59983585,722965959946817536
59983585,723116361719795712
59983585,723865604017377280
59983585,723874975
59983585,723955410319859713
59983585,724205574565466112
59983585,725207727975354368
59983585,72532048
59983585,725698761196986369
59983585,729979767722774528
59983585,73043514
59983585,731711664257650692
59983585,732167502600544258
59983585,734512021
59983585,735000385409167360
59983585,735440834116476929
59983585,736111423420530688
59983585,736533261145382914
59983585,73683864
59983585,7370332
59983585,737841814095306752
59983585,73863773
59983585,739432752739667972
59983585,739735377716514816
59983585,742143
59983585,7431372
59983585,74388898
59983585,744209054730354688
59983585,744617257532284928
59983585,745235603323658242
59983585,747660735925358596
59983585,748565820016570368
59983585,74906650
59983585,74935953
59983585,749638460
59983585,749687762
59983585,74971909
59983585,75033337
59983585,751067894
59983585,75225046
59983585,75246331
59983585,75246346
59983585,75311070
59983585,753162085
59983585,754613281
59983585,75509967
59983585,756108545859448832
59983585,75813755
59983585,75821145
59983585,76134964
59983585,762730063037140992
59983585,76334356
59983585,763853540
59983585,764334150
59983585,766886389044563969
59983585,76822156
59983585,7684182
59983585,769522958486437888
59983585,773726504
59983585,77490131
59983585,775508612
59983585,775723573
59983585,780453554
59983585,78096261
59983585,784406850
59983585,78569316
59983585,78681454
59983585,786855948895850496
59983585,787106208
59983585,787636995736555521
59983585,78788450
59983585,789145756011683840
59983585,789417325304745984
59983585,79177546
59983585,79178279
59983585,793300112
59983585,795751956
59983585,797322229910376448
59983585,798030190156939264
59983585,79945385
59983585,80020929
59983585,800709203702595584
59983585,802128824
59983585,80304808
59983585,804213462112972800
59983585,804364597373190144
59983585,80529367
59983585,809825020864118784
59983585,810156318581325824
59983585,81050353
59983585,810528259
59983585,81054471
59983585,812279184978427904
59983585,81299137
59983585,813286
59983585,815473030868545537
59983585,815848653298364416
59983585,817340591046414336
59983585,818074649166774274
59983585,82130535
59983585,821321466901692417
59983585,823905
59983585,828308264
59983585,829670978233831425
59983585,831465726
59983585,831470472
59983585,83359241
59983585,83529586
59983585,83658475
59983585,837655677967327232
59983585,84021687
59983585,84028496
59983585,841203487740383232
59983585,848118246603505664
59983585,849477276
59983585,84968599
59983585,851678476994191360
59983585,854345572702093313
59983585,855610101297577984
59983585,85820962
59983585,86021773
59983585,860489438710743041
59983585,861305829865263104
59983585,861892652177993728
59983585,863485593652674561
59983585,86478153
59983585,866567429446541312
59983585,866570797527085057
59983585,869520978480582658
59983585,871723556773801985
59983585,872030809
59983585,874955365
59983585,874957590127443968
59983585,874967808848691200
59983585,876077934334717952
59983585,87616824
59983585,876674898516557829
59983585,87815593
59983585,881567264146825217
59983585,88199384
59983585,882604472416911360
59983585,8834252
59983585,884388810108182528
59983585,885385781342162944
59983585,885487044243238912
59983585,885490328232382464
59983585,888260883205324800
59983585,88918563
59983585,89142964
59983585,894049545679626241
59983585,894546847326392320
59983585,89507129
59983585,895549979443384321
59983585,89732309
59983585,898550006797357056
59983585,90124611
59983585,902163630
59983585,903927275925659648
59983585,905395102067023872
59983585,906039017233301506
59983585,910100524594270208
59983585,911959670683848704
59983585,917793473482203136
59983585,919888664238350336
59983585,92128552
59983585,921355555842560000
59983585,92211391
59983585,922410085963272192
59983585,923971573
59983585,924364117556715521
59983585,925867807
59983585,928528356529790976
59983585,92939170
59983585,931260588
59983585,931773672393715712
59983585,932252119284854784
59983585,93255426
59983585,933203214060503040
59983585,93423781
59983585,935954221832159233
59983585,936127223186067456
59983585,936187782594048001
59983585,936695288
59983585,940151509924200449
59983585,941134694
59983585,94761188
59983585,95023423
59983585,950259645385342977
59983585,95388922
59983585,95425326
59983585,954588749400330241
59983585,957809143766757377
59983585,960068214033063937
59983585,96203866
59983585,963827635
59983585,964411194
59983585,96709645
59983585,968032177375055872
59983585,96834328
59983585,96921504
59983585,97159626
59983585,97227363
59983585,97367270
59983585,973952102
59983585,976449991
59983585,978908012
59983585,97913631
59983585,980619276
59983585,981965793834479616
59983585,983717290255441920
59983585,984413802
59983585,98849295
59983585,988885346
59983585,9890492
59983585,991110552
59983585,992096926463152128
59983585,992983208
59983585,994680535
59983585,997165772
59983585,99884293
749829178594193408,1056850669
749829178594193408,1072993274
749829178594193408,1100927498
749829178594193408,1227253801
749829178594193408,1244137812
749829178594193408,1251083774
749829178594193408,130104041
749829178594193408,1320141312
749829178594193408,1324334436
749829178594193408,1346439824
749829178594193408,13508182
749829178594193408,1368737382
749829178594193408,137780376
749829178594193408,141208596
749829178594193408,1447949844
749829178594193408,146360682
749829178594193408,1552839182
749829178594193408,1583043284
749829178594193408,164213375
749829178594193408,165482079
749829178594193408,1669854782
749829178594193408,1853680447
749829178594193408,18839785
749829178594193408,1897514666
749829178594193408,1903593750
749829178594193408,1929523326
749829178594193408,1966507722
749829178594193408,207809313
749829178594193408,2183816041
749829178594193408,219617448
749829178594193408,2198269460
749829178594193408,2222673457
749829178594193408,2229508381
749829178594193408,2277850368
749829178594193408,231033118
749829178594193408,2334727694
749829178594193408,236781676
749829178594193408,2383466154
749829178594193408,2395668313
749829178594193408,2427057066
749829178594193408,243023355
749829178594193408,2436708865
749829178594193408,2543109397
749829178594193408,254937160
749829178594193408,2570829264
749829178594193408,2583530442
749829178594193408,2591161099
749829178594193408,2597413135
749829178594193408,2610899198
749829178594193408,2617066206
749829178594193408,262219886
749829178594193408,2673476378
749829178594193408,2686770528
749829178594193408,2686834802
749829178594193408,277434037
749829178594193408,2775598132
749829178594193408,2785480981
749829178594193408,287156977
749829178594193408,295833852
749829178594193408,296612629
749829178594193408,2990611686
749829178594193408,3042900133
749829178594193408,310239584
749829178594193408,3186650516
749829178594193408,3241214268
749829178594193408,3250384614
749829178594193408,3261056648
749829178594193408,337065278
749829178594193408,3437532637
749829178594193408,347035710
749829178594193408,350128848
749829178594193408,363585946
749829178594193408,372691845
749829178594193408,373280952
749829178594193408,373410448
749829178594193408,381949397
749829178594193408,3887489783
749829178594193408,391901721
749829178594193408,4306715188
749829178594193408,432697203
749829178594193408,439154852
749829178594193408,471741741
749829178594193408,481132718
749829178594193408,486711396
749829178594193408,54936590
749829178594193408,559345507
749829178594193408,578803665
749829178594193408,58243368
749829178594193408,619333505
749829178594193408,63796828
749829178594193408,710357945825931264
749829178594193408,711823231695593473
749829178594193408,719778039450767360
749829178594193408,751400048
749829178594193408,75246346
749829178594193408,756900101629489152
749829178594193408,76294950
749829178594193408,771427441793503233
749829178594193408,77732185
749829178594193408,861656581
749829178594193408,882219929709105152
749829178594193408,885487044243238912
749829178594193408,887606425479856128
749829178594193408,912211757363367936
749829178594193408,920488039
749829178594193408,922672525808623616
749829178594193408,92708272
749829178594193408,937172497342107648
749829178594193408,949894038387240961
749829178594193408,968075321374228480
749829178594193408,97217966
810528259,1018308136925581312
810528259,1024670773
810528259,1039759933728645120
810528259,1048510162527559680
810528259,1072012000434118657
810528259,107855819
810528259,1094645942735855618
810528259,1105373903088685057
810528259,1115874631
810528259,1136688852
810528259,1150779590
810528259,1153045459
810528259,1170885648
810528259,1191912552
810528259,1201108172
810528259,121407739
810528259,1255161552
810528259,1315536278
810528259,1407210769
810528259,14224719
810528259,143426568
810528259,147493686
810528259,15733527
810528259,15954704
810528259,1596088910
810528259,16042794
810528259,160588215
810528259,160983477
810528259,1615586154
810528259,1624707968
810528259,1626294277
810528259,16293020
810528259,16323656
810528259,1632897554
810528259,16400248
810528259,1652541
810528259,16589206
810528259,169058509
810528259,1702464216
810528259,17802221
810528259,18385491
810528259,18839785
810528259,1937140903
810528259,19760270
810528259,205622130
810528259,20751449
810528259,219940006
810528259,22205952
810528259,2284802828
810528259,2296634287
810528259,2312262702
810528259,2326996770
810528259,2410755840
810528259,245687754
810528259,25073877
810528259,2583217418
810528259,2587240482
810528259,2588841246
810528259,2590835076
810528259,2597413135
810528259,267861878
810528259,273378865
810528259,276060541
810528259,27860681
810528259,2889986810
810528259,3006989562
810528259,3014150593
810528259,3036982535
810528259,3066787711
810528259,310239584
810528259,3171712086
810528259,321271735
810528259,3222354325
810528259,3233590338
810528259,3256464043
810528259,3311239807
810528259,333888813
810528259,3345503118
810528259,3347588774
810528259,34206701
810528259,342096051
810528259,34262462
810528259,355989081
810528259,358127438
810528259,368923228
810528259,370590977
810528259,371730289
810528259,372677761
810528259,372754427
810528259,37629039
810528259,3778846579
810528259,380648579
810528259,401634558
810528259,414648609
810528259,421701259
810528259,42606652
810528259,471741741
810528259,475618166
810528259,4763942892
810528259,477409390
810528259,482270205
810528259,4847776626
810528259,487118986
810528259,49375859
810528259,5120691
810528259,514373843
810528259,51584194
810528259,53308275
810528259,56627441
810528259,57948579
810528259,592456515
810528259,62101279
810528259,67577895
810528259,702430867881381892
810528259,706709499856334848
810528259,708654909705441285
