841140011315679232,2729506932
841140011315679232,93665089
841140011315679232,1026332905
841140011315679232,39743812
841140011315679232,31652673
841140011315679232,429437160
841140011315679232,2481283506
841140011315679232,4575856758
841140011315679232,155151279
841140011315679232,211492293
841140011315679232,1612165063
841140011315679232,61758661
841140011315679232,87174678
841140011315679232,1674995065
841140011315679232,1867843520
841140011315679232,754613281
841140011315679232,157903916
841140011315679232,63662120
841140011315679232,23592970
841140011315679232,121046433
841140011315679232,197150180
841140011315679232,50642568
841140011315679232,4573405572
841140011315679232,37034483
841140011315679232,20491941
841140011315679232,207997374
841140011315679232,17673635
841140011315679232,57948579
841140011315679232,106485105
841140011315679232,136479128
841140011315679232,58777972
841140011315679232,106345557
841140011315679232,1282946089
841140011315679232,43568964
841140011315679232,2720868859
841140011315679232,83983275
841140011315679232,155561448
841140011315679232,71201743
841140011315679232,18839785
841140011315679232,87484569
841140011315679232,3171712086
841140011315679232,145125358
841140011315679232,17717614
841140011315679232,94163409
841140011315679232,1646988690
841140011315679232,902534288
841140011315679232,928219752
841140011315679232,508656152
841140011315679232,2253031309
841140011315679232,576971305
841140011315679232,94816809
841140011315679232,2883543852
841140011315679232,68497896
352175637,189917061
352175637,3912197174
352175637,597301440
352175637,291557277
352175637,53414786
352175637,145931959
352175637,849297967827779584
352175637,60937837
352175637,322744081
352175637,788998565381021696
352175637,2255890123
352175637,247653244
352175637,37034483
352175637,3843528916
352175637,53313935
352175637,139876086
352175637,3433731554
352175637,138002210
352175637,58777972
352175637,1171857924
352175637,369132642
352175637,270521413
352175637,87118217
352175637,78941611
352175637,858720042938249216
352175637,80649366
352175637,2183816041
352175637,1094645942735855618
352175637,996781166354157568
352175637,3304401758
352175637,716450028416438272
352175637,2290066560
352175637,180380465
352175637,2892809359
352175637,721410163744190464
352175637,368186169
352175637,110384744
352175637,3244141357
352175637,101546430
352175637,342034927
352175637,248883264
352175637,15639696
352175637,82949914
352175637,185142711
352175637,1049246784126636032
352175637,452653869
352175637,749611957
352175637,1143658520
352175637,109241992
352175637,44345790
352175637,103770785
352175637,310679156
352175637,41364508
352175637,50943008
352175637,57947582
352175637,111944435
352175637,122453931
352175637,502856765
352175637,730974469
352175637,101494182
352175637,69914008
352175637,863287043740254208
352175637,2754186091
352175637,2913716300
352175637,1333934839
352175637,31133860
352175637,194022170
352175637,138822469
352175637,885490328232382464
352175637,1330457336
352175637,1339835893
352175637,25073877
352175637,33915298
352175637,729582793576042496
352175637,4104049337
352175637,78259714
352175637,75821145
352175637,4858072134
352175637,141527741
352175637,864794008496742400
352175637,47595335
352175637,63992320
352175637,2338104343
352175637,730520573701443584
352175637,11530262
352175637,19760270
352175637,56311337
352175637,1546101560
352175637,110025421
352175637,2647058209
352175637,1925368664
352175637,98584746
352175637,356442237
352175637,61609661
352175637,18681139
352175637,121046433
352175637,120990817
352175637,811597423722172416
352175637,207888272
352175637,56627441
352175637,88419983
352175637,2999078270
352175637,789183815604314112
352175637,461726107
352175637,3097503906
352175637,405427035
352175637,3305945622
352175637,756108545859448832
352175637,488637125
352175637,191381130
352175637,888681824813232128
352175637,505983205
352175637,2657581696
352175637,1153045459
352175637,299531342
352175637,3171712086
352175637,764384267870670849
352175637,155561448
352175637,386110592
352175637,3184454384
352175637,56304605
352175637,2729506932
352175637,3138727082
352175637,715814524906041345
352175637,2196382322
352175637,1368737382
352175637,522273663
352175637,373489013
352175637,154106304
352175637,581579728
352175637,332188446
352175637,23061619
352175637,156132825
352175637,42519612
352175637,6446742
352175637,369583954
352175637,1086642313
352175637,122383974
352175637,75235841
352175637,120737021
352175637,117800926
352175637,2420079396
352175637,357665244
352175637,192148376
352175637,75528474
352175637,21110356
352175637,217334895
352175637,751225243
352175637,59246322
352175637,323446589
352175637,99448420
352175637,70725301
352175637,66718613
352175637,2912585790
352175637,21273807
352175637,1668063794
352175637,2887051970
352175637,108410461
352175637,4467975857
352175637,66643993
352175637,2597554885
352175637,807773875454914561
352175637,2462429366
352175637,810046146458636289
352175637,779241630444519424
352175637,790214714886324224
352175637,2496260395
352175637,1217017676
352175637,1492249898
352175637,3240137694
352175637,52678273
352175637,763706760691605505
352175637,3286592581
352175637,789354231379755008
352175637,112915037
352175637,57948579
352175637,2915766225
352175637,111860799
352175637,62766520
352175637,111871312
352175637,412681753
352175637,69229721
352175637,2675947616
352175637,1133920393
352175637,1271601787
352175637,3226973946
352175637,58214898
352175637,2432156600
352175637,1726006819
352175637,700568101
352175637,47080299
352175637,19929890
352175637,1576920378
352175637,1447949844
352175637,732859828071071745
352175637,749059158
352175637,132992534
352175637,277434037
352175637,18839785
352175637,929129743
352175637,438525539
352175637,2860160796
352175637,281098567
352175637,2341114040
352175637,756870061063745536
352175637,137780376
352175637,1606048885
352175637,1892921766
352175637,26528926
352175637,74937547
352175637,15290441
352175637,111199728
352175637,356893311
352175637,751607988142665728
352175637,87484569
352175637,35471392
352175637,756073372908331008
352175637,3305962718
352175637,92724677
352175637,1857961322
352175637,44635677
352175637,758973302811402240
352175637,56913467
352175637,3636167232
352175637,50640050
352175637,188065489
352175637,699863257260167168
352175637,60391683
352175637,743777955353006081
352175637,103565377
352175637,2488281660
352175637,15163777
352175637,144463830
352175637,145924381
352175637,103096492
352175637,129721182
352175637,2847250015
352175637,130104041
352175637,201693500
352175637,281947148
352175637,49939631
352175637,195856688
352175637,2731602432
352175637,361315016
352175637,313867902
352175637,48290881
352175637,139022142
352175637,634423684
352175637,123255923
352175637,149198901
352175637,51661882
352175637,127765218
352175637,831842796
352175637,137303581
352175637,94041171
352175637,1102984189
352175637,531976957
352175637,56788480
352175637,369037907
352175637,1288050427
352175637,2810785386
352175637,2349859440
352175637,74197353
352175637,1320600308
352175637,150573577
352175637,60737306
352175637,719936378855911424
352175637,92945681
352175637,576078420
352175637,128155589
352175637,137616033
352175637,716473897
352175637,2887900697
352175637,711185012737970177
352175637,92726549
352175637,714772683884376065
352175637,934113512
352175637,500526402
352175637,43017766
352175637,63662120
352175637,4629839600
352175637,67995848
352175637,232378544
352175637,84310561
352175637,190692903
352175637,38644586
352175637,614156493
352175637,92708272
352175637,70121180
352175637,2936010270
352175637,466882955
352175637,157903916
352175637,2409707490
352175637,39240673
352175637,843082598
352175637,25645618
352175637,440036961
352175637,3302269473
352175637,122995784
352175637,972596322
352175637,55829575
352175637,4575856758
352175637,4573405572
352175637,113278275
352175637,2355416501
352175637,234264720
352175637,783214
352175637,63796828
352175637,249325843
352175637,2186305715
352175637,251521725
352175637,398570790
352175637,3069293665
352175637,4136975606
352175637,108660954
352175637,83212615
352175637,2805358944
352175637,295026890
352175637,1139649950
352175637,297169759
352175637,90628174
352175637,240532890
352175637,67572374
352175637,70903729
352175637,94816809
352175637,87170183
352175637,56102588
352175637,355874903
352175637,1425732632
352175637,2835653131
352175637,1054785816
352175637,3307825393
352175637,571055715
352175637,2958348757
352175637,3311222563
352175637,1343486720
352175637,86254626
352175637,105710210
352175637,118024094
352175637,84554399
352175637,3172100750
352175637,195508960
352175637,3170715800
352175637,467169923
352175637,310463188
352175637,45675029
352175637,139848744
352175637,61156375
352175637,1652526218
352175637,53556894
352175637,2177710981
352175637,133880286
352175637,2295009277
352175637,204957452
352175637,3291240522
352175637,631926517
352175637,168767461
352175637,132859239
352175637,2843197753
352175637,444568008
352175637,35927341
352175637,38403110
352175637,135421739
352175637,53555106
352175637,27260086
352175637,87174678
352175637,71201743
352175637,105251590
352175637,23375688
352175637,17919972
352175637,3223102589
352175637,561029219
352175637,2162469830
352175637,2989556792
352175637,268676434
352175637,2460715093
352175637,108936259
352175637,115341081
352175637,54829997
352175637,336611577
352175637,59319830
352175637,68399705
352175637,57024049
352175637,950165300
352175637,137017726
352175637,3190075916
352175637,284989979
352175637,283916211
352175637,138387944
352175637,1978851349
352175637,490442018
352175637,12044602
352175637,183310940
352175637,3189377120
352175637,2976247241
352175637,107474787
352175637,602466346
352175637,2922761386
352175637,195703895
352175637,1019464058
352175637,56484472
352175637,2535079531
352175637,115682368
352175637,2425231
352175637,51376979
352175637,65659343
352175637,94163409
352175637,122555803
352175637,979085251
352175637,23089228
352175637,69356087
352175637,892245979
352175637,2469605695
352175637,68497896
352175637,35440351
352175637,31348594
352175637,813286
352175637,221573745
352175637,289176736
352175637,183230911
352175637,59233473
352175637,739417207
352175637,469667321
352175637,88147848
352175637,107318424
352175637,317034396
352175637,41549052
352175637,97865628
352175637,57928790
352175637,123774113
352175637,57998991
352175637,33868638
352175637,19895282
352175637,55520719
352175637,7517222
352175637,233070139
352175637,1195370804
352175637,355708717
352175637,1222616833
352175637,70652594
352175637,1028211162
352175637,366947884
352175637,624462023
352175637,947192262
352175637,33801019
352175637,613321095
352175637,26259480
352175637,468479147
352175637,1417785750
352175637,113419517
352175637,101695592
352175637,56631494
352175637,1492538024
352175637,1652516689
352175637,1176135546
352175637,372794426
352175637,66092787
352175637,99642673
352175637,115622213
352175637,1341031969
352175637,21931363
352175637,27042513
352175637,145125358
352175637,1490985685
352175637,102382667
352175637,101311381
352175637,79708561
352175637,250831586
